time (s)	coil I (A)	last det (V)	int current (uC)
1319.226221	0.085657	0.361551	14161.918945
1319.227173	0.085693	0.361551	14243.499023
1319.228081	0.085642	0.361551	14321.261719
1319.228990	0.085649	0.361551	14399.117187
1320.234706	1.067490	0.368367	468.628204
1320.235614	1.549918	0.368367	1875.953857
1320.236517	1.544674	0.368367	3270.794434
1320.237489	1.505010	0.368367	4733.664062
1320.238425	1.464763	0.368367	6104.682617
1320.239340	1.427380	0.368367	7410.735840
1320.240234	1.390796	0.368367	8654.107422
1320.241230	1.353761	0.368367	10002.453125
1320.242141	1.320729	0.368367	11205.636719
1320.243039	1.288451	0.368367	12362.666016
1320.244027	1.184846	0.368367	13533.293945
1320.244953	0.206682	0.368367	13724.681641
1320.245851	0.085580	0.368367	13801.532227
1320.246742	0.085605	0.368367	13877.806641
1320.247702	0.085734	0.368367	13960.111328
1320.248615	0.085671	0.368367	14038.329102
1320.249510	0.085774	0.368367	14115.096680
1320.250427	0.085737	0.368367	14193.717773
1320.251379	0.085741	0.368367	14275.342773
1320.252292	0.085660	0.368367	14353.550781
1320.253184	0.085741	0.368367	14430.031250
1321.299789	1.077008	0.367618	472.806519
1321.300788	1.553815	0.367618	2025.067505
1321.301732	1.540060	0.367618	3478.883789
1321.302629	1.502102	0.367618	4826.269531
1321.303587	1.461222	0.367618	6226.120117
1321.304524	1.422975	0.367618	7559.447266
1321.305441	1.386834	0.367618	8831.173828
1321.306336	1.352399	0.367618	10041.570312
1321.307327	1.316946	0.367618	11346.664062
1321.308264	1.283448	0.367618	12549.254883
1321.309177	1.130530	0.367618	13581.428711
1321.310122	0.172068	0.367618	13744.033203
1321.311045	0.085704	0.367618	13823.138672
1321.311940	0.085726	0.367618	13899.863281
1321.312825	0.085796	0.367618	13975.792969
1321.313833	0.085741	0.367618	14062.219727
1321.314743	0.085752	0.367618	14140.253906
1321.315651	0.085803	0.367618	14218.163086
1321.316570	0.085693	0.367618	14296.915039
1321.317524	0.085785	0.367618	14378.753906
1321.318442	0.085800	0.367618	14457.517578
1322.323666	1.063041	0.367207	467.737915
1322.324560	1.548955	0.367207	1852.503784
1322.325542	1.542026	0.367207	3366.773682
1322.326480	1.502908	0.367207	4776.500977
1322.327383	1.464236	0.367207	6098.706055
1322.328313	1.426538	0.367207	7425.386719
1322.329266	1.388873	0.367207	8748.983398
1322.330218	1.352296	0.367207	10036.369141
1322.331109	1.319553	0.367207	11212.090820
1322.332043	1.285646	0.367207	12412.883789
1322.333004	1.149243	0.367207	13517.306641
1322.333932	0.188027	0.367207	13691.795898
1322.334822	0.085609	0.367207	13767.988281
1322.335786	0.085616	0.367207	13850.522461
1322.336740	0.085690	0.367207	13932.270508
1322.337648	0.085682	0.367207	14010.070312
1322.338581	0.085693	0.367207	14090.022461
1322.339540	0.085748	0.367207	14172.254883
1322.340473	0.085737	0.367207	14252.248047
1322.341363	0.085664	0.367207	14328.489258
1322.342330	0.085664	0.367207	14411.326172
1323.389519	1.069416	0.359143	470.543213
1323.390411	1.548311	0.359143	1851.636230
1323.391440	1.539782	0.359143	3436.071289
1323.392359	1.501234	0.359143	4815.705566
1323.393263	1.462969	0.359143	6138.229492
1323.394240	1.423788	0.359143	7529.270508
1323.395160	1.386643	0.359143	8804.982422
1323.396098	1.351523	0.359143	10072.710937
1323.396992	1.318649	0.359143	11251.583008
1323.397970	1.283683	0.359143	12507.024414
1323.398884	1.140256	0.359143	13549.218750
1323.399782	0.185098	0.359143	13715.436523
1323.400741	0.085748	0.359143	13797.668945
1323.401660	0.085668	0.359143	13876.397461
1323.402587	0.085726	0.359143	13955.866211
1323.403483	0.085792	0.359143	14032.736328
1323.404461	0.085715	0.359143	14116.566406
1323.405378	0.085719	0.359143	14195.170898
1323.406316	0.085759	0.359143	14275.613281
1323.407215	0.085679	0.359143	14352.638672
1323.408196	0.085616	0.359143	14436.627930
1324.412106	1.061821	0.368118	461.892273
1324.413066	1.548402	0.368118	1948.358154
1324.413999	1.540975	0.368118	3386.088135
1324.414912	1.503094	0.368118	4758.413086
1324.415806	1.464719	0.368118	6067.872070
1324.416794	1.424762	0.368118	7475.537109
1324.417714	1.388218	0.368118	8752.697266
1324.418622	1.353428	0.368118	9981.609375
1324.419537	1.320135	0.368118	11189.533203
1324.420507	1.285953	0.368118	12436.908203
1324.421421	1.177749	0.368118	13513.371094
1324.422325	0.213798	0.368118	13706.644531
1324.423271	0.085715	0.368118	13787.731445
1324.424197	0.085679	0.368118	13867.070312
1324.425106	0.085737	0.368118	13945.005859
1324.425992	0.085752	0.368118	14020.982422
1324.426978	0.085741	0.368118	14105.523437
1324.427895	0.085675	0.368118	14184.087891
1324.428797	0.085745	0.368118	14261.429687
1324.429753	0.085708	0.368118	14343.366211
1324.430666	0.085737	0.368118	14421.644531
1325.478629	1.099698	0.364927	505.861267
1325.479589	1.552994	0.364927	1996.735840
1325.480527	1.539448	0.364927	3440.738281
1325.481429	1.501414	0.364927	4795.013184
1325.482392	1.460804	0.364927	6201.767578
1325.483357	1.422103	0.364927	7574.097168
1325.484258	1.386152	0.364927	8823.020508
1325.485201	1.350670	0.364927	10096.702148
1325.486152	1.315829	0.364927	11348.055664
1325.487087	1.282632	0.364927	12547.316406
1325.487991	1.096194	0.364927	13538.275391
1325.488961	0.156010	0.364927	13689.604492
1325.489910	0.085682	0.364927	13770.916992
1325.490815	0.085719	0.364927	13848.492187
1325.491740	0.085723	0.364927	13927.785156
1325.492694	0.085649	0.364927	14009.495117
1325.493615	0.085697	0.364927	14088.421875
1325.494505	0.085763	0.364927	14164.750977
1325.495463	0.085785	0.364927	14246.932617
1325.496413	0.085701	0.364927	14328.348633
1325.497316	0.085737	0.364927	14405.769531
1326.501598	1.076276	0.370406	488.629181
1326.502494	1.549823	0.370406	1877.270508
1326.503462	1.541554	0.370406	3369.494629
1326.504397	1.502351	0.370406	4774.192871
1326.505314	1.463335	0.370406	6116.071289
1326.506214	1.426066	0.370406	7399.530273
1326.507203	1.387310	0.370406	8771.579102
1326.508124	1.352717	0.370406	10017.431641
1326.509025	1.319941	0.370406	11206.699219
1326.509984	1.286378	0.370406	12440.335937
1326.510912	1.177972	0.370406	13533.494141
1326.511808	0.211747	0.370406	13723.219727
1326.512696	0.085781	0.370406	13799.393555
1326.513677	0.085734	0.370406	13883.498047
1326.514587	0.085730	0.370406	13961.512695
1326.515494	0.085734	0.370406	14039.273437
1326.516385	0.085737	0.370406	14115.665039
1326.517374	0.085803	0.370406	14200.524414
1326.518296	0.085781	0.370406	14279.614258
1326.519226	0.085664	0.370406	14359.282227
1326.520112	0.085715	0.370406	14435.225586
1327.567585	1.092583	0.359944	500.403046
1327.568487	1.550112	0.359944	1898.604370
1327.569484	1.539811	0.359944	3433.795654
1327.570417	1.500293	0.359944	4833.568848
1327.571332	1.461317	0.359944	6170.673828
1327.572222	1.424520	0.359944	7438.497070
1327.573198	1.386010	0.359944	8791.242187
1327.574126	1.351128	0.359944	10045.088867
1327.575036	1.318099	0.359944	11244.559570
1327.575981	1.284708	0.359944	12458.609375
1327.576929	1.146526	0.359944	13545.515625
1327.577847	0.179656	0.359944	13710.439453
1327.578740	0.085649	0.359944	13786.924805
1327.579715	0.085796	0.359944	13870.576172
1327.580640	0.085730	0.359944	13949.875977
1327.581540	0.085774	0.359944	14027.072266
1327.582426	0.085789	0.359944	14103.081055
1327.583398	0.085774	0.359944	14186.453125
1327.584311	0.085745	0.359944	14264.738281
1327.585218	0.085792	0.359944	14342.551758
1327.586175	0.085690	0.359944	14424.556641
1328.591480	1.086064	0.368259	508.278168
1328.592407	1.550262	0.368259	1945.371460
1328.593311	1.540239	0.368259	3337.747803
1328.594240	1.502465	0.368259	4733.537109
1328.595200	1.461094	0.368259	6136.187012
1328.596153	1.422231	0.368259	7491.573730
1328.597063	1.386288	0.368259	8753.095703
1328.598003	1.350407	0.368259	10022.477539
1328.598965	1.315866	0.368259	11288.339844
1328.599889	1.283097	0.368259	12473.921875
1328.600783	1.151078	0.368259	13502.985352
1328.601751	0.182827	0.368259	13679.961914
1328.602692	0.085635	0.368259	13760.543945
1328.603599	0.085704	0.368259	13838.277344
1328.604522	0.085686	0.368259	13917.365234
1328.605472	0.085723	0.368259	13998.801758
1328.606397	0.085792	0.368259	14078.159180
1328.607298	0.085664	0.368259	14155.342773
1328.608260	0.085723	0.368259	14237.807617
1328.609216	0.085730	0.368259	14319.765625
1328.610125	0.085836	0.368259	14397.791016
1329.656140	1.067366	0.364359	468.573578
1329.657113	1.550775	0.364359	1977.477905
1329.658033	1.538134	0.364359	3392.560547
1329.658974	1.499502	0.364359	4803.591797
1329.659868	1.460753	0.364359	6109.504883
1329.660871	1.420986	0.364359	7534.753906
1329.661787	1.384764	0.364359	8803.198242
1329.662692	1.350557	0.364359	10025.452148
1329.663663	1.316268	0.364359	11303.548828
1329.664584	1.282723	0.364359	12484.937500
1329.665511	1.144109	0.364359	13545.526367
1329.666402	0.187738	0.364359	13712.800781
1329.667368	0.085584	0.364359	13795.474609
1329.668281	0.085693	0.364359	13873.712891
1329.669176	0.085763	0.364359	13950.470703
1329.670133	0.085745	0.364359	14032.528320
1329.671047	0.085679	0.364359	14110.838867
1329.671982	0.085704	0.364359	14190.972656
1329.672872	0.085726	0.364359	14267.269531
1329.673851	0.085741	0.364359	14351.209961
1329.674758	0.085708	0.364359	14428.947266
1330.681165	1.069039	0.367296	470.377319
1330.682133	1.549925	0.367296	1970.705200
1330.683089	1.537639	0.367296	3440.688232
1330.684021	1.499165	0.367296	4837.910156
1330.684915	1.461053	0.367296	6144.091797
1330.685880	1.422070	0.367296	7516.389648
1330.686830	1.384856	0.367296	8832.002930
1330.687741	1.350612	0.367296	10062.410156
1330.688676	1.316759	0.367296	11293.580078
1330.689639	1.282548	0.367296	12528.673828
1330.690571	1.111948	0.367296	13565.009766
1330.691472	0.166198	0.367296	13714.753906
1330.692430	0.085649	0.367296	13796.805664
1330.693381	0.085682	0.367296	13878.290039
1330.694289	0.085693	0.367296	13956.099609
1330.695214	0.085675	0.367296	14035.348633
1330.696167	0.085682	0.367296	14117.003906
1330.697098	0.085715	0.367296	14196.804687
1330.697987	0.085734	0.367296	14273.021484
1330.698935	0.085704	0.367296	14354.269531
1330.699885	0.085759	0.367296	14435.741211
1331.744875	1.089426	0.367215	494.599518
1331.745784	1.549893	0.367215	1903.451782
1331.746681	1.542810	0.367215	3287.352539
1331.747626	1.503501	0.367215	4708.161133
1331.748592	1.462815	0.367215	6121.240234
1331.749518	1.424616	0.367215	7440.434082
1331.750422	1.388306	0.367215	8695.462891
1331.751388	1.351956	0.367215	10001.452148
1331.752351	1.317235	0.367215	11269.949219
1331.753262	1.284305	0.367215	12439.951172
1331.754189	1.154147	0.367215	13509.845703
1331.755169	0.176470	0.367215	13682.786133
1331.756100	0.085584	0.367215	13762.464844
1331.756988	0.085624	0.367215	13838.499023
1331.757947	0.085598	0.367215	13920.587891
1331.758899	0.085675	0.367215	14002.150391
1331.759807	0.085686	0.367215	14079.953125
1331.760732	0.085624	0.367215	14159.155273
1331.761656	0.085686	0.367215	14238.329102
1331.762614	0.085682	0.367215	14320.413086
1331.763518	0.085723	0.367215	14397.906250
1332.771047	1.094487	0.366667	507.842102
1332.771943	1.549610	0.366667	1896.293213
1332.772927	1.539862	0.366667	3411.517578
1332.773862	1.500535	0.366667	4814.517578
1332.774776	1.461522	0.366667	6150.348633
1332.775670	1.424132	0.366667	7423.522461
1332.776659	1.385775	0.366667	8794.054687
1332.777577	1.351263	0.366667	10034.514648
1332.778474	1.318850	0.366667	11217.523437
1332.779434	1.285129	0.366667	12451.248047
1332.780367	1.162716	0.366667	13536.062500
1332.781271	0.198226	0.366667	13715.258789
1332.782158	0.085660	0.366667	13791.239258
1332.783138	0.085668	0.366667	13875.193359
1332.784033	0.085770	0.366667	13951.958008
1332.784932	0.085723	0.366667	14029.022461
1332.785847	0.085833	0.366667	14107.559570
1332.786812	0.085807	0.366667	14190.363281
1332.787724	0.085708	0.366667	14268.529297
1332.788618	0.085737	0.366667	14345.178711
1332.789590	0.085803	0.366667	14428.579102
