time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7175.504896	124.500633	1.001417	0.029362	181
7177.592832	124.488457	1.001819	0.029233	183
7179.681280	124.483414	1.001284	0.029402	185
7181.769216	124.492538	1.002462	0.029316	187
7183.857664	124.510109	1.002067	0.029390	189
7185.946112	124.475471	1.002350	0.029422	191
7188.034048	124.451851	1.002899	0.029496	193
7190.121984	124.448334	1.002444	0.029549	195
7192.209920	124.468918	1.002484	0.029467	197
7194.298368	124.457275	1.002222	0.029592	199
7196.386304	124.441505	1.003282	0.029387	201
7198.475264	124.422302	1.003293	0.029431	203
7200.562688	124.391022	1.003366	0.029487	205
7202.651136	124.389809	1.002609	0.029391	207
7204.739584	124.409264	1.002220	0.029276	209
7206.827520	124.408257	1.002986	0.029485	211
7208.915456	124.418182	1.003050	0.029500	213
7211.003904	124.407166	1.003074	0.029332	215
7213.091840	124.386414	1.002522	0.029536	217
7215.179776	124.376396	1.002018	0.029333	219
7217.267712	124.387772	1.001892	0.029325	221
7219.356160	124.368477	1.001997	0.029309	223
7221.444096	124.362854	1.001944	0.029282	225
7223.532032	124.361771	1.002762	0.028980	227
7225.619968	124.376068	1.002122	0.029193	229
7227.707904	124.402901	1.002353	0.029232	231
7229.795840	124.370445	1.002109	0.029251	233
7231.883776	124.396889	1.002097	0.029166	235
7233.971712	124.395935	1.001212	0.029323	237
7236.059648	124.354385	1.001323	0.029229	239
7238.147584	124.377144	1.001119	0.029195	241
7240.236544	124.390152	1.000129	0.029024	243
7242.324480	124.389961	1.000385	0.029140	245
7244.412416	124.344040	1.000814	0.029119	247
7246.500864	124.346756	1.000298	0.028969	249
7248.588800	124.346329	0.999597	0.029068	251
7250.676736	124.360764	1.000265	0.028871	253
7252.765184	124.363495	1.000603	0.028999	255
7254.853632	124.355858	1.000886	0.028886	1
7256.941568	124.348076	1.000909	0.028978	3
7259.029504	124.338242	1.002338	0.029080	5
7261.117952	124.296715	1.003583	0.029066	7
7263.205888	124.306503	1.003587	0.029042	9
7265.294336	124.308609	1.003582	0.029115	11
7267.382784	124.289597	1.004339	0.028929	13
7269.471232	124.272331	1.003939	0.029127	15
7271.558656	124.252029	1.003702	0.028967	17
7273.647104	124.226189	1.002662	0.028808	19
7275.735552	124.232048	1.002266	0.028893	21
7277.823488	124.211929	1.001840	0.028835	23
7279.911424	124.262527	1.001079	0.028737	25
7281.999872	124.237907	1.001298	0.028824	27
7284.087296	124.218948	1.001607	0.028950	29
7286.175744	124.222794	1.002317	0.028968	31
7288.263680	124.222229	1.001719	0.028784	33
7290.351616	124.234970	1.002178	0.028894	35
7292.440064	124.231544	1.002243	0.029033	37
7294.528512	124.224503	1.002527	0.029076	39
7296.615936	124.250191	1.001592	0.029111	41
7298.703872	124.253098	1.001845	0.029068	43
7300.791808	124.226791	1.001748	0.029168	45
7302.879744	124.264793	1.001913	0.029153	47
7304.967680	124.293709	1.002244	0.029325	49
7307.056128	124.266121	1.002722	0.029378	51
7309.144064	124.231491	1.002330	0.029411	53
7311.232000	124.224724	1.001890	0.029361	55
7313.320448	124.238220	1.001374	0.029411	57
7315.408384	124.239113	1.001423	0.029406	59
7317.496320	124.235825	1.001658	0.029423	61
7319.584768	124.256447	1.002152	0.029416	63
7321.672704	124.209587	1.002261	0.029531	65
7323.761152	124.200928	1.002072	0.029475	67
7325.849088	124.230331	1.001894	0.029563	69
7327.937536	124.210678	1.001899	0.029501	71
7330.025984	124.146965	1.001056	0.029625	73
7332.113920	124.183563	1.001346	0.029544	75
7334.202368	124.133102	1.001261	0.029573	77
7336.290816	124.174591	1.000942	0.029641	79
7338.378752	124.165131	1.001447	0.029585	81
7340.467200	124.125679	1.001900	0.029654	83
7342.555136	124.133270	1.002226	0.029723	85
7344.643072	124.148010	1.002506	0.029660	87
7346.731008	124.124519	1.001731	0.029831	89
7348.819456	124.084991	1.001598	0.029597	91
7350.906368	124.180931	1.000285	0.030222	93
7352.995328	124.099831	1.000846	0.030491	95
7355.083264	124.115379	1.000911	0.029820	97
7357.171200	124.158165	1.000569	0.029654	99
7359.259648	124.208305	0.999533	0.029239	101
7361.347072	124.252258	1.001033	0.029717	103
7363.435008	124.202400	1.002135	0.029942	105
7365.523456	124.180916	1.002377	0.030097	107
7367.611392	124.218697	1.003368	0.030034	109
7369.699328	124.187691	1.003366	0.030218	111
7371.787264	124.178413	1.003570	0.029988	113
7373.875200	124.157272	1.002097	0.030096	115
7375.963648	124.185692	1.002248	0.030259	117
7378.052096	124.164871	1.002507	0.030292	119
7380.140544	124.164536	1.002741	0.030238	121
7382.228480	124.228020	1.002926	0.030051	123
7384.316416	124.111923	1.002488	0.030503	125
7386.404864	124.127136	1.002614	0.030251	127
7388.493312	124.129677	1.002874	0.030415	129
7390.581760	124.125481	1.003209	0.030308	131
7392.669696	124.096588	1.004061	0.030415	133
7394.758144	124.107147	1.003489	0.030486	135
7396.846080	124.088585	1.003933	0.030561	137
7398.934528	124.083839	1.003514	0.030391	139
7401.022464	124.052681	1.003468	0.030431	141
7403.110912	124.110687	1.002962	0.030696	143
7405.198848	124.092995	1.002952	0.030511	145
7407.286784	124.081856	1.003252	0.030690	147
7409.374720	124.043922	1.003443	0.030646	149
7411.462656	124.044189	1.003077	0.030757	151
7413.551104	124.072632	1.002288	0.030693	153
7415.639040	124.066574	1.001978	0.030910	155
7417.726976	124.064880	1.001669	0.031080	157
7419.814400	124.076355	1.000856	0.031099	159
7421.902336	124.113739	1.000321	0.030651	161
7423.990784	124.111801	1.000563	0.030709	163
7426.078720	124.144119	1.000887	0.030827	165
7428.166144	124.146523	1.001546	0.030631	167
7430.254080	124.152763	1.000627	0.030862	169
7432.342016	124.114067	1.000697	0.030845	171
7434.430464	124.109695	1.000949	0.030714	173
7436.518400	124.136070	1.001232	0.030815	175
7438.606336	124.156693	1.000393	0.030906	177
7440.694272	124.161659	1.000928	0.031053	179
7442.782720	124.039650	1.002276	0.030728	181
7444.871168	124.096703	1.000631	0.030782	183
7446.959616	124.045914	0.999973	0.031018	185
7449.047552	124.078819	0.999926	0.030822	187
7451.136000	124.084984	1.000691	0.030738	189
7453.224448	124.093338	1.001559	0.030763	191
7455.312384	124.028275	1.002045	0.030654	193
7457.400320	124.038017	1.001289	0.030978	195
7459.488768	124.016075	1.000576	0.030827	197
7461.577728	123.994858	1.001322	0.030745	199
7463.665664	124.037674	1.002288	0.030745	201
7465.754112	123.987259	1.002579	0.030945	203
7467.842560	123.939804	1.002888	0.031057	205
7469.929984	123.947960	1.002625	0.030988	207
7472.018432	123.969597	1.002990	0.031093	209
7474.106880	123.993874	1.002800	0.030963	211
7476.194304	123.957489	1.002490	0.030822	213
7478.280704	124.014679	1.002186	0.030478	215
7480.370176	123.963554	1.000710	0.030478	217
7482.458112	124.010132	1.000867	0.030749	219
7484.546560	124.034088	1.000848	0.030990	221
7486.633984	123.993904	1.000406	0.030974	223
7488.721920	124.033783	1.000602	0.030977	225
7490.809856	124.015976	1.000553	0.031016	227
7492.897792	124.045265	1.000374	0.030685	229
7494.985728	124.039680	0.998833	0.030950	231
7497.073664	124.065033	0.997416	0.030947	233
7499.162112	124.062508	0.997292	0.030678	235
7501.249536	124.090889	0.997447	0.031074	237
7503.337472	123.990227	0.997715	0.031436	239
7505.425408	124.085358	0.997741	0.030730	241
7507.513856	124.060829	0.997031	0.030837	243
7509.602304	124.104057	0.996494	0.030923	245
7511.690240	124.092194	0.996971	0.030990	247
7513.778688	124.041435	0.997612	0.030868	249
7515.867136	124.019379	0.996778	0.030665	251
7517.955072	124.043259	0.996600	0.030717	253
7520.043520	124.009628	0.997226	0.030710	255
7522.131968	123.998978	0.998210	0.030733	1
7524.219904	124.002136	0.999555	0.030996	3
7526.308352	123.992378	1.000467	0.030661	5
7528.396800	123.965874	1.000539	0.030781	7
7530.485248	123.966530	1.001541	0.030595	9
7532.573696	123.928818	1.001790	0.030722	11
7534.661632	123.930229	1.001377	0.030808	13
7536.750080	123.936180	1.001541	0.030651	15
7538.838528	123.856018	1.001384	0.031058	17
7540.926464	123.930710	1.001546	0.030716	19
7543.014400	123.897720	1.001420	0.030843	21
7545.102336	123.886032	1.001273	0.030797	23
7547.190272	123.835846	1.001696	0.030796	25
7549.277696	123.879417	1.001396	0.030885	27
7551.366656	123.897820	1.002141	0.030988	29
7553.454592	123.912552	1.001193	0.030881	31
7555.542016	123.901588	1.000672	0.031061	33
7557.629952	123.933899	1.000671	0.030971	35
7559.717888	123.970268	1.000781	0.031167	37
7561.805824	123.948021	1.001071	0.030930	39
7563.893760	123.979691	1.000797	0.031003	41
7565.981184	123.963226	0.999464	0.030848	43
7568.069632	123.985321	0.998776	0.030930	45
7570.157568	124.027573	0.999714	0.030942	47
7572.246016	123.970177	1.000373	0.030941	49
7574.333952	124.013367	0.999807	0.031001	51
7576.421888	123.987434	0.999024	0.031123	53
7578.509824	124.024841	0.999157	0.030864	55
7580.598272	123.985977	0.999490	0.031106	57
7582.686720	123.971527	0.999769	0.031028	59
7584.774656	123.943909	0.998105	0.030931	61
7586.863616	123.936836	0.997826	0.031056	63
7588.951040	123.893028	0.998669	0.030944	65
7591.039488	123.943596	0.998699	0.031113	67
7593.128448	123.934059	0.999458	0.030936	69
7595.216384	123.907219	1.000533	0.030964	71
7597.304832	123.920158	1.001159	0.031130	73
7599.393280	123.855843	1.001245	0.031206	75
7601.481216	123.870964	1.001466	0.031178	77
7603.569664	123.850204	1.000937	0.031003	79
7605.658112	123.831886	1.001569	0.031154	81
7607.746048	123.840096	1.001769	0.031401	83
7609.834496	123.794907	1.001555	0.031042	85
7611.922432	123.806290	1.001751	0.031205	87
7614.010880	123.756493	1.000867	0.031476	89
7616.098816	123.815529	1.000474	0.031145	91
7618.187264	123.785049	0.999928	0.031280	93
7620.275200	123.822205	1.000497	0.031209	95
7622.363136	123.824860	1.001607	0.031233	97
7624.451072	123.823830	1.001504	0.031255	99
7626.539008	123.798790	1.001303	0.031152	101
7628.626944	123.848183	1.000155	0.031492	103
7630.714880	123.819717	1.000034	0.031369	105
7632.802816	123.824799	1.000400	0.031227	107
7634.890752	123.818573	1.000236	0.031240	109
7636.978176	123.848877	0.999764	0.031283	111
7639.066624	123.822189	0.998350	0.031231	113
7641.154048	123.856613	0.998130	0.031320	115
7643.241984	123.832253	0.998022	0.031141	117
7645.329920	123.892395	0.998557	0.031031	119
7647.418368	123.891251	0.998903	0.031274	121
7649.506304	123.845215	1.000327	0.031284	123
7651.594752	123.876892	0.999557	0.031325	125
7653.682176	123.860779	0.999984	0.031218	127
7655.771136	123.819328	1.000517	0.031109	129
7657.859584	123.797318	1.000470	0.031145	131
7659.948032	123.810524	0.999444	0.031183	133
7662.035968	123.795898	0.998670	0.031178	135
7664.124416	123.724464	0.998021	0.031227	137
7666.212352	123.776207	0.998154	0.031200	139
7668.301312	123.754959	0.999029	0.031112	141
7670.389760	123.704376	0.999520	0.031259	143
7672.477696	123.702705	1.000190	0.031231	145
7674.565632	123.748810	1.000423	0.031434	147
7676.654592	123.685608	1.002122	0.031345	149
7678.742528	123.686882	1.002878	0.031433	151
7680.830976	123.650955	1.002583	0.031206	153
7682.918912	123.733849	1.002263	0.031181	155
7685.006848	123.687859	1.001952	0.031304	157
7687.095296	123.706093	1.001044	0.031406	159
7689.183744	123.688759	1.000716	0.031415	161
7691.271168	123.715523	1.000626	0.031514	163
7693.359104	123.678963	1.001207	0.031803	165
7695.447040	123.720421	1.002327	0.031504	167
7697.534976	123.741478	1.002613	0.032083	169
7699.622912	123.682304	1.002043	0.031624	171
7701.710848	123.748810	1.001488	0.031833	173
7703.798784	123.732071	1.001357	0.031751	175
7705.886208	123.735054	1.000713	0.031635	177
7707.974656	123.745285	1.000528	0.031595	179
7710.062592	123.819473	0.998414	0.031526	181
7712.150528	123.745201	0.998136	0.031415	183
7714.238464	123.833961	0.998462	0.031712	185
7716.326400	123.774170	0.999575	0.031684	187
7718.413824	123.762474	0.999892	0.031796	189
7720.502272	123.826012	1.000111	0.031931	191
7722.590720	123.770966	1.000732	0.031596	193
7724.678656	123.762833	1.001113	0.031841	195
7726.766592	123.728882	1.000400	0.031716	197
7728.855040	123.721130	0.999324	0.031741	199
7730.943488	123.686607	0.998864	0.031701	201
7733.031936	123.711708	1.000021	0.031695	203
7735.120384	123.652596	1.000539	0.031886	205
7737.208832	123.644936	1.000497	0.031888	207
7739.297280	123.635635	0.999094	0.031728	209
7741.385216	123.666855	1.000034	0.031844	211
7743.473664	123.630646	1.001245	0.031887	213
7745.562112	123.612061	1.001802	0.031845	215
7747.650560	123.595512	1.000191	0.031557	217
7749.738496	123.616211	1.000999	0.031731	219
7751.826432	123.590439	1.001792	0.031979	221
7753.914368	123.624420	1.001185	0.031898	223
7756.002816	123.653404	1.000876	0.031777	225
7758.090752	123.600487	1.000990	0.031858	227
7760.178688	123.609077	1.000313	0.031902	229
7762.266624	123.621483	1.000307	0.031927	231
7764.354560	123.652222	1.000371	0.031901	233
7766.442496	123.619049	1.000242	0.031657	235
7768.530432	123.649826	0.999714	0.032042	237
7770.618368	123.633972	0.999352	0.031869	239
7772.706304	123.652939	0.998545	0.031779	241
7774.794240	123.657280	0.999405	0.031667	243
7776.882176	123.629929	0.998414	0.031736	245
7778.970112	123.692375	0.998004	0.031690	247
7781.057536	123.653557	0.998533	0.031696	249
7783.145984	123.695068	0.999044	0.031625	251
7785.233920	123.677551	0.998847	0.031632	253
7787.322368	123.660507	0.999499	0.031438	255
7789.410816	123.669144	0.999282	0.031361	1
7791.498752	123.696388	0.998652	0.031480	3
7793.587200	123.666878	0.998426	0.031506	5
7795.675136	123.624290	0.998155	0.031153	7
7797.763072	123.625389	0.998463	0.031424	9
7799.852032	123.609932	0.998327	0.031343	11
7801.939968	123.641571	0.998021	0.031421	13
7804.028928	123.560272	0.998227	0.031304	15
7806.116864	123.548561	0.998514	0.031688	17
7808.205312	123.518913	0.999512	0.031306	19
7810.293248	123.524147	0.999161	0.031503	21
7812.381696	123.508362	0.998823	0.031349	23
7814.469120	123.506111	0.999425	0.031259	25
7816.558080	123.493759	0.999655	0.031565	27
7818.646016	123.447899	0.999372	0.031584	29
7820.733952	123.538361	0.999081	0.031640	31
7822.822400	123.490959	0.998952	0.031350	33
7824.910848	123.486084	0.999322	0.031369	35
7826.998272	123.468475	0.999126	0.031758	37
7829.086720	123.489555	0.999308	0.031722	39
7831.174656	123.458382	1.000067	0.031661	41
7833.262592	123.523186	0.998982	0.031662	43
7835.350016	123.548676	0.999887	0.031725	45
7837.437952	123.572929	1.000196	0.031855	47
7839.526400	123.563515	1.000823	0.031617	49
7841.613824	123.597977	1.000884	0.031453	51
7843.701760	123.624557	1.001831	0.031717	53
7845.789696	123.610405	1.002471	0.032113	55
7847.878144	123.552383	1.002038	0.031873	57
7849.966080	123.571770	1.001719	0.031754	59
7852.054016	123.582069	1.002136	0.031423	61
7854.142464	123.636620	1.001672	0.032210	63
7856.230912	123.545395	1.002421	0.031607	65
7858.318848	123.573250	1.002717	0.031812	67
7860.406784	123.519524	1.003533	0.031748	69
7862.495744	123.486580	1.003189	0.031866	71
7864.584192	123.484818	1.002296	0.031874	73
7866.672128	123.451462	1.002694	0.031760	75
7868.761088	123.427879	1.002428	0.031742	77
7870.849024	123.439896	1.003253	0.031945	79
7872.937472	123.409409	1.004212	0.031937	81
7875.025920	123.388153	1.003467	0.031919	83
7877.114368	123.385498	1.004978	0.031878	85
7879.202304	123.387756	1.003738	0.031923	87
7881.290752	123.390335	1.003584	0.031968	89
7883.379200	123.364281	1.002894	0.031838	91
7885.466624	123.353958	1.001451	0.031791	93
7887.555072	123.287498	1.001508	0.031525	95
7889.643008	123.371056	1.000500	0.031527	97
7891.730944	123.357437	1.000479	0.031732	99
7893.818880	123.389130	1.001553	0.031907	101
7895.906304	123.391785	1.001574	0.031912	103
7897.994240	123.336449	1.001274	0.031453	105
7900.082176	123.472618	1.001267	0.031779	107
7902.169600	123.478294	1.001421	0.031927	109
7904.257536	123.419502	1.001553	0.032034	111
7906.344960	123.458763	1.000593	0.031918	113
7908.432896	123.453629	1.000363	0.031595	115
7910.520832	123.470169	0.999985	0.031758	117
7912.608768	123.530197	0.999581	0.031626	119
7914.697216	123.523369	0.999742	0.031770	121
7916.785152	123.493393	1.000890	0.031990	123
7918.873600	123.502754	1.000787	0.031803	125
7920.961024	123.509644	1.000850	0.032142	127
7923.049984	123.480309	1.001121	0.031850	129
7925.137920	123.473335	1.001082	0.032026	131
7927.226880	123.442032	1.001246	0.031998	133
7929.315328	123.391724	1.001053	0.031941	135
7931.403776	123.388817	1.000635	0.032103	137
7933.492224	123.364838	1.000365	0.032044	139
7935.581184	123.306274	1.000763	0.032009	141
7937.669632	123.305763	0.999855	0.032040	143
7939.757568	123.300819	1.000856	0.032194	145
7941.846016	123.302444	1.001242	0.032077	147
7943.933952	123.233795	1.001388	0.032254	149
7946.022400	123.221191	1.000881	0.032294	151
7948.110848	123.245522	1.000220	0.032262	153
7950.198784	123.274734	1.001495	0.032261	155
7952.287232	123.241684	1.001642	0.032316	157
7954.375168	123.264565	1.001861	0.032099	159
7956.463104	123.278732	1.001676	0.032332	161
7958.550528	123.312775	1.001262	0.032178	163
7960.638464	123.262398	1.000065	0.032414	165
7962.725888	123.325928	0.999971	0.032415	167
7964.813824	123.350182	1.000610	0.032276	169
7966.901248	123.387375	1.001364	0.032371	171
7968.989696	123.390266	1.001156	0.032361	173
7971.076608	123.398987	1.000688	0.032433	175
7973.164544	123.429337	1.000185	0.032336	177
7975.252480	123.396988	1.000087	0.032340	179
7977.340928	123.437622	1.000214	0.032367	181
7979.428352	123.379295	0.999953	0.032354	183
7981.516288	123.471947	1.000048	0.032377	185
7983.604736	123.474907	0.999991	0.032260	187
7985.692672	123.503525	1.001599	0.032556	189
7987.781120	123.391510	1.001553	0.032497	191
7989.869568	123.370781	1.001582	0.032001	193
7991.958528	123.389389	1.001317	0.032268	195
7994.046976	123.378326	1.002352	0.032008	197
7996.134912	123.334320	1.002020	0.031815	199
7998.223872	123.275383	1.002306	0.031852	201
8000.312320	123.184113	1.002130	0.031999	203
8002.401280	123.250305	1.001506	0.031731	205
8004.489728	123.175591	1.000847	0.031753	207
8006.577664	123.126625	1.000156	0.032073	209
8008.666112	123.124405	1.000414	0.031579	211
8010.754560	123.158546	1.001314	0.031705	213
8012.843008	123.119347	1.000841	0.031631	215
8014.930944	123.150063	1.001286	0.032006	217
8017.018880	123.146339	1.002816	0.032073	219
8019.106304	123.141495	1.002138	0.031690	221
8021.195264	123.167137	1.001462	0.032110	223
8023.283200	123.199875	1.002281	0.032009	225
8025.371136	123.168816	1.001486	0.032111	227
8027.458560	123.214455	1.001073	0.032080	229
8029.546496	123.230804	1.000890	0.032286	231
8031.634432	123.259979	1.001023	0.032253	233
8033.721856	123.280922	1.001604	0.032311	235
8035.809280	123.286407	1.002729	0.032367	237
8037.896704	123.297157	1.002050	0.032297	239
8039.985152	123.313194	1.000600	0.032480	241
8042.072576	123.351593	1.000011	0.032438	243
8044.160512	123.358467	1.000230	0.032381	245
8046.248960	123.362740	1.001238	0.032358	247
8048.336384	123.374779	1.002275	0.032419	249
8050.424832	123.375687	1.002720	0.032433	251
8052.513792	123.378212	1.003857	0.032626	253
8054.601728	123.320145	1.004694	0.032625	255
8056.690176	123.295555	1.004510	0.032708	1
8058.779136	123.193779	1.004131	0.032667	3
8060.868096	123.157242	1.002767	0.032579	5
8062.956032	123.147888	1.002392	0.032729	7
8065.044992	123.122925	1.002331	0.032804	9
8067.133952	123.064613	1.003658	0.032615	11
8069.221888	123.065254	1.003560	0.032612	13
8071.310336	123.036522	1.003221	0.032924	15
8073.399296	122.999863	1.002453	0.032901	17
8075.487744	122.976265	1.003415	0.033091	19
8077.576192	122.984352	1.003643	0.033217	21
8079.664128	123.004982	1.003846	0.032995	23
8081.752576	123.024811	1.004624	0.033217	25
8083.840000	123.017441	1.004237	0.033177	27
8085.927424	123.047363	1.004061	0.033157	29
8088.015872	123.071251	1.004296	0.033375	31
8090.102784	123.062546	1.003796	0.033126	33
8092.190720	123.111076	1.003326	0.033214	35
8094.278144	123.136711	1.003061	0.033358	37
8096.365568	123.179131	1.003137	0.033484	39
8098.452992	123.205582	1.003191	0.033282	41
8100.540416	123.241272	1.002671	0.033402	43
8102.627840	123.261063	1.000394	0.033327	45
8104.715776	123.284164	1.000496	0.033161	47
8106.803712	123.269531	0.999253	0.033185	49
8108.891136	123.304474	0.999705	0.033090	51
8110.979072	123.343643	1.000462	0.033154	53
8113.067520	123.275536	0.998623	0.033241	55
8115.155968	123.321609	0.998146	0.033376	57
8117.244416	123.306984	0.998855	0.033232	59
8119.332864	123.310379	0.999156	0.033331	61
8121.420800	123.265694	0.999605	0.033173	63
8123.509248	123.220978	1.000959	0.033314	65
8125.598208	123.178284	1.000046	0.033291	67
8127.686656	123.125793	0.999979	0.033065	69
8129.775616	123.113579	0.999076	0.033226	71
8131.864064	123.072220	0.997764	0.033277	73
8133.953024	123.069733	0.998369	0.033207	75
8136.040960	122.995804	0.999368	0.033362	77
8138.129920	123.031624	1.001068	0.033234	79
8140.218368	122.976662	1.002068	0.033366	81
8142.306816	122.997597	1.003721	0.033482	83
8144.394752	122.953789	1.003448	0.033662	85
8146.483200	122.943993	1.003840	0.033630	87
8148.571136	122.961441	1.002954	0.033558	89
8150.659584	123.009666	1.002811	0.033805	91
8152.747008	123.007027	1.003575	0.033597	93
8154.834944	123.043747	1.004094	0.033750	95
8156.922368	122.993080	1.004165	0.033823	97
8159.010304	123.054329	1.004014	0.033749	99
8161.098240	123.065048	1.004260	0.033830	101
8163.186176	123.060188	1.003508	0.033624	103
8165.273088	123.094528	1.001518	0.033821	105
8167.361024	123.077049	1.001094	0.033672	107
8169.448448	123.180084	0.999975	0.033912	109
8171.536896	123.181007	1.000738	0.033775	111
8173.624832	123.206032	1.001570	0.033898	113
8175.711744	123.197243	1.001624	0.033785	115
8177.799680	123.213524	1.001096	0.033821	117
8179.888128	123.238358	1.000596	0.033797	119
8181.976064	123.240417	1.000937	0.033879	121
8184.064512	123.237930	1.001796	0.033673	123
8186.152960	123.233925	1.001748	0.033719	125
8188.241408	123.091278	1.001504	0.033864	127
8190.329856	123.172989	1.000727	0.033755	129
8192.418304	123.092987	1.000415	0.033782	131
8194.507264	123.034264	1.000083	0.033823	133
8196.595712	123.069496	0.999728	0.033775	135
8198.683648	122.915756	1.000032	0.034002	137
8200.773120	122.950760	0.999301	0.034032	139
8202.861568	122.972816	1.000269	0.033669	141
8204.949504	122.948479	1.000461	0.033762	143
8207.037440	122.929001	1.001312	0.033733	145
8209.125888	122.968834	1.002551	0.033839	147
8211.214336	122.927132	1.002457	0.033817	149
8213.302272	122.939995	1.002147	0.033886	151
8215.390208	122.986900	1.003007	0.034055	153
8217.478144	122.966942	1.004025	0.034089	155
8219.566080	122.973206	1.003163	0.033910	157
8221.653504	122.999268	1.002602	0.033987	159
8223.741440	122.952011	1.002009	0.033996	161
8225.829888	123.027344	1.000774	0.033918	163
8227.916800	123.053406	1.001514	0.033941	165
8230.005248	123.035515	1.002581	0.034036	167
8232.092672	123.068001	1.002972	0.033658	169
8234.180096	123.140343	1.001322	0.034084	171
8236.267008	123.200577	1.002700	0.034304	173
8238.354944	123.129578	1.004412	0.034261	175
8240.443392	123.122177	1.004056	0.034189	177
8242.530816	123.181747	1.002934	0.033984	179
8244.619264	123.166893	1.003341	0.034151	181
8246.707200	123.158035	1.003851	0.034168	183
8248.795136	123.150459	1.004239	0.034254	185
8250.883584	123.148430	1.004683	0.034185	187
8252.971520	123.118179	1.004499	0.034347	189
8255.060480	123.084274	1.004827	0.034385	191
8257.148928	123.070793	1.005509	0.034262	193
8259.237376	123.032120	1.005055	0.034110	195
8261.325824	123.023697	1.004990	0.034166	197
8263.414272	122.988777	1.005043	0.034324	199
8265.502720	122.971535	1.006488	0.034303	201
8267.591680	122.913483	1.007298	0.034283	203
8269.680128	122.928795	1.007661	0.034246	205
8271.768064	122.882248	1.006659	0.034384	207
8273.856512	122.867455	1.007156	0.034085	209
8275.944448	122.853081	1.006330	0.034506	211
8278.033408	122.857025	1.005841	0.034143	213
8280.120832	122.874619	1.005915	0.034287	215
8282.208768	122.902069	1.006606	0.034424	217
8284.296704	122.892387	1.006640	0.034526	219
8286.384128	122.929771	1.005991	0.034684	221
8288.472064	122.932991	1.006668	0.034769	223
8290.560512	122.914261	1.006628	0.034648	225
8292.647424	122.979240	1.006315	0.034643	227
8294.736384	122.951859	1.006140	0.034633	229
8296.823296	123.035675	1.005370	0.034637	231
8298.910720	123.053101	1.005538	0.034762	233
8300.998144	123.090187	1.007185	0.034776	235
8303.086592	123.069420	1.006632	0.034884	237
8305.174528	123.071152	1.006202	0.034914	239
8307.262464	123.082390	1.004800	0.034863	241
8309.349888	123.033920	1.004934	0.034906	243
8311.438848	123.093430	1.003930	0.034731	245
8313.526784	123.091522	1.004876	0.034946	247
8315.614720	123.028206	1.005223	0.034964	249
8317.703168	123.075211	1.004973	0.035557	251
8319.792640	123.004753	1.004059	0.034952	253
8321.880576	122.906410	1.004378	0.034367	255
8323.968512	122.904198	1.004728	0.034834	1
8326.057472	122.923950	1.003836	0.034747	3
8328.145920	122.897934	1.004316	0.034964	5
8330.234368	122.863533	1.004881	0.034939	7
8332.322304	122.840927	1.004819	0.034964	9
8334.410752	122.800980	1.005777	0.034880	11
8336.499200	122.815964	1.004996	0.034857	13
8338.587648	122.831619	1.004839	0.034983	15
8340.675584	122.803612	1.005244	0.035094	17
8342.764032	122.833839	1.005904	0.035135	19
8344.851968	122.872398	1.006655	0.035128	21
8346.939392	122.855858	1.007746	0.035124	23
8349.027840	122.868187	1.006871	0.035356	25
8351.115776	122.881294	1.005668	0.035324	27
8353.203712	122.889717	1.005271	0.035079	29
8355.291136	122.891769	1.004933	0.035329	31
8357.379584	122.872826	1.004727	0.035263	33
8359.467008	122.944122	1.004870	0.035605	35
8361.554944	122.942345	1.005444	0.035265	37
8363.642880	122.892303	1.005328	0.035090	39
8365.730304	122.919731	1.006183	0.035194	41
8367.818240	122.919472	1.005051	0.034984	43
8369.906176	122.962196	1.004449	0.035024	45
8371.993600	123.006630	1.005275	0.035183	47
8374.082048	122.998093	1.005656	0.035474	49
8376.169984	122.992989	1.005746	0.035378	51
8378.257920	122.987511	1.005655	0.035211	53
8380.345856	122.953484	1.005123	0.035313	55
8382.434816	122.942513	1.003041	0.035290	57
8384.522752	122.933083	1.003200	0.035119	59
8386.611712	122.893860	1.002425	0.035153	61
8388.699648	122.894814	1.002342	0.035252	63
8390.788096	122.864388	1.002379	0.035218	65
8392.876544	122.864319	1.003020	0.035208	67
8394.964992	122.830177	1.003133	0.035414	69
8397.053952	122.802948	1.004211	0.035329	71
8399.142400	122.790520	1.004715	0.035395	73
8401.230336	122.784126	1.005638	0.035375	75
8403.318784	122.755234	1.006336	0.035453	77
8405.407232	122.747780	1.006751	0.035400	79
8407.495168	122.717552	1.005274	0.035572	81
8409.583616	122.727043	1.005568	0.035429	83
8411.671552	122.710808	1.005762	0.035309	85
8413.760000	122.762260	1.006605	0.035344	87
8415.847424	122.757156	1.006596	0.035401	89
8417.935360	122.750313	1.006449	0.035382	91
8420.023296	122.807434	1.006910	0.035511	93
8422.111232	122.780258	1.008148	0.035525	95
8424.198656	122.799835	1.007958	0.035784	97
8426.286592	122.753426	1.007408	0.035675	99
8428.375040	122.813370	1.006162	0.035640	101
8430.462464	122.809937	1.006723	0.035674	103
8432.550912	122.783478	1.005873	0.035752	105
8434.638336	122.773827	1.005166	0.035843	107
8436.726784	122.833115	1.005854	0.035599	109
8438.814720	122.825691	1.006083	0.035771	111
8440.902144	122.806816	1.005733	0.035734	113
